gene	Estimate	Std..Error	t.value	Pr...t..	FDR
ENSG00000106538.9	0.0151393495871124	0.135505404983354	0.11172506062745	0.9112049330409	0.999824059761387
ENSG00000171574.17	-0.00863889859751435	0.077349312133892	-0.111686818656647	0.911235199287179	0.999824059761387
ENSG00000189007.15	0.0107535690947882	0.0963058046400296	0.111660653633317	0.911255907422567	0.999824059761387
ENSG00000164346.9	0.0156778477827197	0.140617495155689	0.111492867693038	0.911388701947631	0.999824059761387
ENSG00000138764.14	-0.0118966029440725	0.1067713883839	-0.111421262981969	0.911445374404398	0.999824059761387
ENSG00000197417.7	0.0112522918644567	0.10109127102994	0.111308244023603	0.911534825619023	0.999824059761387
ENSG00000168566.12	-0.00699138433219738	0.0628376727252842	-0.111261032259462	0.911572192691301	0.999824059761387
ENSG00000187134.13	0.0129784761182302	0.116847027734796	0.11107236846184	0.911721517907698	0.999824059761387
ENSG00000079950.13	-0.00730107856922108	0.0658092251466187	-0.110943086671432	0.911823844771526	0.999824059761387
ENSG00000135336.14	-0.00765919479279732	0.0690452255247998	-0.110930114784639	0.911834112134337	0.999824059761387
ENSG00000272447.1	0.0137748939015373	0.124223410652374	0.110888067146095	0.9118673933134	0.999824059761387
ENSG00000174498.13	0.0119414185408898	0.107710212260597	0.110866168492904	0.911884726405722	0.999824059761387
ENSG00000172725.13	0.0113230743725991	0.102305420661012	0.110679124326345	0.9120327762233	0.999824059761387
ENSG00000172939.8	-0.00965891528380976	0.0873295727407392	-0.110603029199339	0.912093008173709	0.999824059761387
ENSG00000073578.16	0.00861551065666863	0.0779270766325447	0.110558627744936	0.912128153711357	0.999824059761387
ENSG00000260277.1	0.0171715197171146	0.155335515269265	0.110544711474055	0.91213916903545	0.999824059761387
ENSG00000105298.13	-0.0100422228090863	0.0908833304169301	-0.110495761577148	0.912177915109756	0.999824059761387
ENSG00000100604.12	-0.00783298026673939	0.0710730516448431	-0.11021027077719	0.912403898291836	0.999824059761387
ENSG00000072958.8	0.00766921105302314	0.0696190115849808	0.110159723305777	0.912443910410049	0.999824059761387
ENSG00000163406.10	0.00784197531451151	0.0711905968839468	0.110154650442042	0.912447925974905	0.999824059761387
ENSG00000147164.11	0.00808139629098564	0.0733666410220237	0.110150828474752	0.912450951359759	0.999824059761387
ENSG00000166452.11	0.0108196892207624	0.0982855534987141	0.110084227392624	0.912503671510619	0.999824059761387
ENSG00000163785.12	0.0121412063250629	0.110314940277854	0.11005949234512	0.912523251403291	0.999824059761387
ENSG00000011009.10	0.0092875351007729	0.0844095541778384	0.110029429621266	0.912547048676943	0.999824059761387
ENSG00000146021.14	-0.00690912536747145	0.0628010322770471	-0.110016111470777	0.912557591182511	0.999824059761387
ENSG00000167220.11	0.00706606494588212	0.0643282252103109	0.109843928116791	0.912693891085201	0.999824059761387
ENSG00000205116.3	0.0103033308513754	0.0938102199163654	0.109831645854376	0.91270361379198	0.999824059761387
ENSG00000103269.13	0.00819077437479554	0.0745809881733677	0.109823891790702	0.912709751958423	0.999824059761387
ENSG00000108064.10	-0.00873404423329942	0.079605331412089	-0.10971682522225	0.912794507077482	0.999824059761387
ENSG00000235750.9	-0.00984317878479726	0.08984268377699	-0.109560159725752	0.912918527081726	0.999824059761387
ENSG00000276449.1	-0.0105736561019418	0.0966560292955094	-0.109394687315518	0.913049521169305	0.999824059761387
ENSG00000132376.19	0.00883589629714818	0.0808074837483292	0.109345024585435	0.913088836491641	0.999824059761387
ENSG00000100764.13	0.00693494115706931	0.0634841531781413	0.109238933023322	0.913172824216904	0.999824059761387
ENSG00000213780.10	0.00853490676554611	0.078181863043406	0.109167349476024	0.913229494115587	0.999824059761387
ENSG00000141469.16	-0.0131172469985438	0.120212313415174	-0.109117332708181	0.913269090702	0.999824059761387
ENSG00000148120.16	0.00941508207958027	0.0862951719033119	0.109103231060589	0.913280254539632	0.999824059761387
ENSG00000277053.4	0.011952851537269	0.109591352289559	0.109067470083657	0.913308565475012	0.999824059761387
ENSG00000167513.8	-0.0103398032678772	0.0949124556848109	-0.108940425081972	0.913409144242617	0.999824059761387
ENSG00000175756.13	0.0124111665843052	0.114258329513852	0.108623735679599	0.913659866462091	0.999824059761387
ENSG00000130024.14	-0.0116043452815	0.107080560937751	-0.108370232466806	0.913860570592371	0.999824059761387
ENSG00000130635.15	-0.0143208868035923	0.132185913553507	-0.108338978175579	0.913885315694503	0.999824059761387
ENSG00000101290.13	0.00754938299166394	0.0697033511320078	0.108307317640533	0.913910382519947	0.999824059761387
ENSG00000104299.14	0.0128630451192122	0.118867821663208	0.108213012901486	0.913985047609071	0.999824059761387
ENSG00000113141.17	0.00972380971623891	0.0899247149889662	0.108132783266892	0.914048569441147	0.999824059761387
ENSG00000178233.17	-0.0051800525293925	0.0479282598324953	-0.108079294919037	0.914090919161558	0.999824059761387
ENSG00000185000.11	-0.00865828228280642	0.0801676201586503	-0.108002236634589	0.914151930954208	0.999824059761387
ENSG00000175768.12	-0.0107557528502688	0.0996299556061854	-0.107957017393282	0.914187734052406	0.999824059761387
ENSG00000107864.14	0.0058399065832151	0.0541470645778866	0.107852690237987	0.914270337511504	0.999824059761387
ENSG00000277290.1	-0.0161869232834422	0.150217596930808	-0.107756505324061	0.914346494990484	0.999824059761387
ENSG00000127366.5	0.0126995255854397	0.118030306825898	0.107595463630983	0.914474006676267	0.999824059761387
ENSG00000138686.9	-0.0066787461052057	0.0621013289333716	-0.107545944988896	0.914513215638096	0.999824059761387
ENSG00000227376.1	0.0184328881449344	0.171430337570082	0.107524073079532	0.914530533927519	0.999824059761387
ENSG00000135185.11	-0.010519485275799	0.0978653126699146	-0.107489415696036	0.91455797590459	0.999824059761387
ENSG00000083750.12	-0.00622481176555255	0.0579408177470973	-0.107433964648599	0.914601882675407	0.999824059761387
ENSG00000171202.6	-0.010075053374558	0.0938235853250557	-0.107382950029596	0.914642276864355	0.999824059761387
ENSG00000173226.16	-0.00773789870459115	0.0721381652462717	-0.107264977951336	0.914735689890914	0.999824059761387
ENSG00000176903.4	0.00639231503398725	0.0596603928307439	0.107145037615193	0.914830662650261	0.999824059761387
ENSG00000145725.19	-0.0089448550026871	0.0835443379645012	-0.10706716003289	0.914892329376228	0.999824059761387
ENSG00000185668.7	0.0081300884159098	0.0759593332022755	0.107032119334958	0.914920076234969	0.999824059761387
ENSG00000116544.11	0.00692568302153594	0.064737971835056	0.106980228530818	0.914961165986136	0.999824059761387
ENSG00000141580.15	0.00835537734010723	0.0783394009626348	0.106656130088261	0.91521780864404	0.999824059761387
ENSG00000186377.7	-0.0055253021282148	0.0518589840982726	-0.10654474290789	0.915306014471039	0.999824059761387
ENSG00000183317.16	-0.00653459237403469	0.0613567745299106	-0.106501562771185	0.915340208453239	0.999824059761387
ENSG00000237457.6	-0.0131540304916798	0.123513787127832	-0.106498479218889	0.915342650298078	0.999824059761387
ENSG00000198914.3	0.0112905235025108	0.106091554797524	0.106422452984678	0.915402855229716	0.999824059761387
ENSG00000119965.12	-0.00737910529241116	0.0694534338784394	-0.106245362976961	0.915543094142097	0.999824059761387
ENSG00000196150.13	0.0111242716266831	0.104817160814148	0.106130251385149	0.915634253305099	0.999824059761387
ENSG00000198146.4	-0.00583927405418658	0.0551276462303158	-0.105922789262413	0.91579854952528	0.999824059761387
ENSG00000164180.13	-0.00670351922379706	0.0633557495871858	-0.105807590747106	0.915889780667846	0.999824059761387
ENSG00000176101.11	-0.0117762593358314	0.111448262960361	-0.105665705530287	0.916002147808327	0.999824059761387
ENSG00000187609.15	-0.00899341475075698	0.085137000025543	-0.105634621234701	0.9160267654933	0.999824059761387
ENSG00000177565.16	-0.00723280462739172	0.0685342748341539	-0.10553558266859	0.916105201148621	0.999824059761387
ENSG00000116852.14	0.00692746508637881	0.0656612457137779	0.105503101731821	0.916130925282897	0.999824059761387
ENSG00000008294.20	0.0105080694012116	0.0997876343119865	0.105304324264849	0.916288354272237	0.999824059761387
ENSG00000136247.14	0.00851150624920501	0.0808435846063337	0.105283632469436	0.916304742077275	0.999824059761387
ENSG00000158714.10	-0.0117331002800303	0.111465590449117	-0.10526208341745	0.916321808863727	0.999824059761387
ENSG00000166326.6	0.00608194711969541	0.0578284062663416	0.105172310848126	0.916392908896829	0.999824059761387
ENSG00000213442.5	0.017724936547306	0.168545865698855	0.105163876158052	0.916399589220989	0.999824059761387
ENSG00000196205.8	0.0170250649822152	0.162000397289477	0.105092735987512	0.916455932891978	0.999824059761387
ENSG00000224870.6	0.0122852567128825	0.117079695992385	0.104930719274173	0.916584253205764	0.999824059761387
ENSG00000137817.16	0.00722960218436151	0.068899534456673	0.10492962312986	0.916585121380363	0.999824059761387
ENSG00000147383.10	0.00935369568534899	0.0891493301069256	0.104921659805297	0.916591428542058	0.999824059761387
ENSG00000062485.18	-0.00623267773149604	0.0594214861776088	-0.10488929396459	0.916617063190515	0.999824059761387
ENSG00000236675.1	-0.00815900135590085	0.0778087081204134	-0.10485974581758	0.916640466223523	0.999824059761387
ENSG00000151500.14	-0.00695810650087815	0.0663715653638188	-0.104835654586975	0.916659547266472	0.999824059761387
ENSG00000105058.11	-0.00950796707170314	0.0908239227410909	-0.104685712582655	0.916778307331034	0.999824059761387
ENSG00000117593.9	0.010404126062456	0.09948164861953	0.104583369966524	0.916859367854658	0.999824059761387
ENSG00000131323.14	0.00751110513412934	0.0718246484988164	0.10457559196065	0.916865528464095	0.999824059761387
ENSG00000091536.16	-0.00722820431695577	0.0693257154274362	-0.104264402788913	0.917112011579846	0.999824059761387
ENSG00000129460.15	0.00870891961996262	0.0835759491653224	0.104203657953503	0.917160126586099	0.999824059761387
ENSG00000090612.20	0.0125633495355682	0.120818414480623	0.103985386578493	0.917333018358723	0.999824059761387
ENSG00000182405.5	-0.00691448284984353	0.0665465300513158	-0.103904483742602	0.917397102134932	0.999824059761387
ENSG00000154856.12	-0.0118002934594015	0.113612199870611	-0.103864668344072	0.917428640426276	0.999824059761387
ENSG00000250067.11	-0.0103139495733263	0.0993166135822322	-0.103849186971992	0.917440903456497	0.999824059761387
ENSG00000106070.17	0.00779662471818059	0.0751527043519545	0.103743767911099	0.917524408025386	0.999824059761387
ENSG00000198771.10	0.0133903110949314	0.129245679336038	0.103603549176422	0.917635479544549	0.999824059761387
ENSG00000185219.16	0.00912361549193648	0.0880679936547462	0.103597403702688	0.917640347598167	0.999824059761387
ENSG00000227848.1	-0.0145302074272927	0.140279010508751	-0.103580766463892	0.917653526576757	0.999824059761387
ENSG00000152133.14	-0.00872477444857706	0.0843817311493291	-0.103396485586874	0.917799503875215	0.999824059761387
ENSG00000207405.1	0.0163432911363201	0.158236055840512	0.103284242327126	0.917888418260394	0.999824059761387
ENSG00000054116.11	-0.00791982720353812	0.0767209630577781	-0.103228985767211	0.917932190562413	0.999824059761387
ENSG00000170004.16	-0.00640967981100941	0.0621423809536175	-0.103145063202415	0.917998671545585	0.999824059761387
ENSG00000198931.10	-0.00829931015279169	0.0804710109341028	-0.103134160444287	0.918007308431892	0.999824059761387
ENSG00000160818.16	-0.0127604611324226	0.123832588467135	-0.103046066389941	0.918077094648741	0.999824059761387
ENSG00000163083.5	0.0110422134992766	0.107198061245735	0.103007585873816	0.918107578286995	0.999824059761387
ENSG00000214160.9	0.0101673251529949	0.0987134008649051	0.102998428419151	0.918114832691389	0.999824059761387
ENSG00000250686.2	-0.00937915247442934	0.0911275779974216	-0.102923315647594	0.91817433621298	0.999824059761387
ENSG00000172113.8	0.0103122871545036	0.100212342173368	0.10290436218588	0.918189351012659	0.999824059761387
ENSG00000186188.10	-0.00746220953843453	0.0725169549240736	-0.102902963124246	0.91819045934066	0.999824059761387
ENSG00000238227.7	-0.00751073872525523	0.0731287917335161	-0.102705631355494	0.918346785960208	0.999824059761387
ENSG00000160326.13	-0.00593890640803201	0.0578676189840064	-0.102629182128151	0.918407350048085	0.999824059761387
ENSG00000196152.10	0.00868398309764643	0.0846186959014135	0.102624875095734	0.918410762150311	0.999824059761387
ENSG00000163874.10	0.0110257842544201	0.107514979114972	0.102551145386259	0.918469172279582	0.999824059761387
ENSG00000065809.13	-0.00907814781861661	0.0886256275897077	-0.10243253633863	0.918563137638506	0.999824059761387
ENSG00000189367.14	0.00533878583634412	0.0521206499471299	0.102431298185262	0.91856411854382	0.999824059761387
ENSG00000077984.5	0.021114501888905	0.206485088137139	0.102256788029563	0.918702372410155	0.999824059761387
ENSG00000151967.18	-0.00841080051870596	0.0822533791993695	-0.102254771786573	0.918703969772344	0.999824059761387
ENSG00000064225.12	-0.00867194351771093	0.0849595753400665	-0.102071408466907	0.918849240173605	0.999824059761387
ENSG00000073605.18	-0.0100539276462202	0.098618967236266	-0.101947200705657	0.918947645878118	0.999824059761387
ENSG00000251602.6	0.00729456832631122	0.0715842086283925	0.101901920354791	0.918983520315969	0.999824059761387
ENSG00000125505.16	-0.00745201965085803	0.0731696760977839	-0.101845737855928	0.919028032472339	0.999824059761387
ENSG00000163636.10	0.00685462890103911	0.0673047801581309	0.101844607246831	0.919028928231657	0.999824059761387
ENSG00000105376.4	-0.0051045704954297	0.0501458180752184	-0.101794540230112	0.919068595446998	0.999824059761387
ENSG00000099800.7	0.0111626719346316	0.109675235244252	0.101779329761835	0.919080646473391	0.999824059761387
ENSG00000163633.10	-0.0093247420178519	0.0916440489594775	-0.101749563923949	0.919104229555671	0.999824059761387
ENSG00000137871.19	0.00887614118371534	0.0872976903834597	0.10167670123604	0.919161958009544	0.999824059761387
ENSG00000231584.8	0.00886619293233638	0.0872445228844383	0.10162463658699	0.919203208627734	0.999824059761387
ENSG00000109065.11	0.00914897816250316	0.0900738536592965	0.101571963348089	0.919244941652994	0.999824059761387
ENSG00000122912.14	0.008516793616069	0.0839297368803825	0.101475280784059	0.919321543866809	0.999824059761387
ENSG00000271849.1	-0.0103225279794856	0.101816392928725	-0.101383752483863	0.919394063021949	0.999824059761387
ENSG00000197170.9	-0.00799044620903919	0.0788628425854622	-0.101320798833495	0.919443942474979	0.999824059761387
ENSG00000197296.5	0.00785751485811272	0.0776127300561067	0.101240026635224	0.919507940393948	0.999824059761387
ENSG00000232859.9	0.0102285238464213	0.10112746162495	0.101144868881964	0.919583337039532	0.999824059761387
ENSG00000157734.13	0.00926385962846151	0.0916197857260346	0.101111998407884	0.919609381576788	0.999824059761387
ENSG00000164896.19	-0.0092000942799855	0.0911077689082709	-0.10098034876969	0.919713693507728	0.999824059761387
ENSG00000260583.1	0.0126033572669982	0.12483229004439	0.100962317221902	0.919727980823031	0.999824059761387
ENSG00000004838.13	0.00937497066733802	0.0929627079602157	0.100846574643137	0.919819690197105	0.999824059761387
ENSG00000168061.14	0.00777023216055841	0.0770708390799925	0.100819353380772	0.919841259295452	0.999824059761387
ENSG00000218336.8	0.00530774537175843	0.0526560794129691	0.100800238660593	0.919856405112128	0.999824059761387
ENSG00000134056.11	-0.0112815601237293	0.112202414188585	-0.100546500762165	0.920057460678058	0.999824059761387
ENSG00000151665.12	0.0135514011067336	0.13485534522722	0.100488423976822	0.92010347999761	0.999824059761387
ENSG00000274265.4	0.019726374256457	0.196576388123134	0.100349662768758	0.92021343374129	0.999824059761387
ENSG00000113838.12	0.00862012586460659	0.0859036777612304	0.100346412275459	0.920216009435738	0.999824059761387
ENSG00000154328.15	-0.00995050026796519	0.099176207564484	-0.100331526202949	0.9202278051867	0.999824059761387
